5.368382060843e+05,7.358824818262e+06,1.471455251832e+02
5.368373339040e+05,7.358824188899e+06,1.459287419868e+02
5.368382720659e+05,7.358824044511e+06,1.459316268154e+02
5.368391280265e+05,7.358824252267e+06,1.465259239974e+02
5.368390841322e+05,7.358824663998e+06,1.471585852480e+02
5.368400845069e+05,7.358824237726e+06,1.466096198444e+02
5.368401433869e+05,7.358824751557e+06,1.471320721319e+02
5.368391774377e+05,7.358823858991e+06,1.460548711825e+02
5.368401742601e+05,7.358823735257e+06,1.461083276810e+02
5.368389884345e+05,7.358824945849e+06,1.478121960179e+02
5.368334250941e+05,7.358823539871e+06,1.420025470191e+02
5.368339885609e+05,7.358822920374e+06,1.422719322398e+02
5.368342267497e+05,7.358823097604e+06,1.431169761250e+02
5.368343860412e+05,7.358822542713e+06,1.423224872498e+02
5.368350399302e+05,7.358822757469e+06,1.434173813531e+02
5.368361886853e+05,7.358823079825e+06,1.434791587571e+02
5.368348761038e+05,7.358822208144e+06,1.421845393702e+02
5.368350846657e+05,7.358822285940e+06,1.429999674825e+02
5.368357521104e+05,7.358821702543e+06,1.422661072815e+02
5.368358916064e+05,7.358821909980e+06,1.430516582577e+02
5.368362568889e+05,7.358823189625e+06,1.441870880223e+02
5.368362219527e+05,7.358821377916e+06,1.421384136388e+02
5.368368747989e+05,7.358822524231e+06,1.435410549961e+02
5.368366591971e+05,7.358821456388e+06,1.423278227826e+02
5.368368871692e+05,7.358821623415e+06,1.431933437273e+02
5.368377805183e+05,7.358821473554e+06,1.435045339959e+02
5.368370232810e+05,7.358822803593e+06,1.442591387954e+02
5.368379551927e+05,7.358822644238e+06,1.446010256359e+02
5.368380206706e+05,7.358821804127e+06,1.441428780424e+02
5.368384047640e+05,7.358821184469e+06,1.437456089529e+02
5.368390194882e+05,7.358822706985e+06,1.448238046242e+02
5.368399351272e+05,7.358822631084e+06,1.449566243856e+02
5.368388138772e+05,7.358821545575e+06,1.444148246669e+02
5.368393374629e+05,7.358822011636e+06,1.447954279059e+02
5.368394680268e+05,7.358821207617e+06,1.446269700192e+02
5.368400336991e+05,7.358821586349e+06,1.448681204297e+02
5.368370099136e+05,7.358821231363e+06,1.421700323393e+02
5.368371818570e+05,7.358821292718e+06,1.427665436840e+02
5.368377963578e+05,7.358820905102e+06,1.422615293688e+02
5.368378362267e+05,7.358821033011e+06,1.430271126568e+02
5.368385849991e+05,7.358820403535e+06,1.421248836267e+02
5.368385486687e+05,7.358820484381e+06,1.433383820470e+02
5.368389800501e+05,7.358819895039e+06,1.423252732168e+02
5.368389887353e+05,7.358819951769e+06,1.431709057637e+02
5.368395377528e+05,7.358819331570e+06,1.422778615962e+02
5.368396722832e+05,7.358819434090e+06,1.434226362703e+02
5.368389673841e+05,7.358820625671e+06,1.440369981514e+02
5.368396790483e+05,7.358820444778e+06,1.444286340820e+02
5.368398338624e+05,7.358820908886e+06,1.447782418726e+02
5.368398628841e+05,7.358819724266e+06,1.440609108687e+02
5.368406540153e+05,7.358819088449e+06,1.403865381374e+02
5.368406951046e+05,7.358822998714e+06,1.454491527891e+02
5.368410677324e+05,7.358824922042e+06,1.477194274890e+02
5.368416759965e+05,7.358824846727e+06,1.477420480159e+02
5.368412552940e+05,7.358826233980e+06,1.486683239806e+02
5.368412584243e+05,7.358826701691e+06,1.489513815208e+02
5.368421940148e+05,7.358826102072e+06,1.486522488241e+02
5.368422385404e+05,7.358826560717e+06,1.488848075080e+02
5.368412373856e+05,7.358825418766e+06,1.481534099877e+02
5.368421938167e+05,7.358825256155e+06,1.482179965244e+02
5.368432219712e+05,7.358826241189e+06,1.486770833728e+02
5.368428360195e+05,7.358826645628e+06,1.489482676602e+02
5.368442007643e+05,7.358826010613e+06,1.486413708919e+02
5.368432021618e+05,7.358825085103e+06,1.482024877141e+02
5.368442294616e+05,7.358824954423e+06,1.482273455329e+02
5.368408615886e+05,7.358824092986e+06,1.466626482657e+02
5.368410890631e+05,7.358824458022e+06,1.472162649276e+02
5.368420436985e+05,7.358824264285e+06,1.473510972468e+02
5.368411382647e+05,7.358823381021e+06,1.462624912305e+02
5.368420916230e+05,7.358823226116e+06,1.464670456355e+02
5.368421131031e+05,7.358823760465e+06,1.468988470583e+02
5.368422816421e+05,7.358824750524e+06,1.478656351518e+02
5.368430300179e+05,7.358824221805e+06,1.474256975802e+02
5.368439252428e+05,7.358824178495e+06,1.475504516397e+02
5.368428561013e+05,7.358823030718e+06,1.466309374150e+02
5.368430891800e+05,7.358823388375e+06,1.469534606640e+02
5.368440119408e+05,7.358823124354e+06,1.471689251544e+02
5.368426511479e+05,7.358824713794e+06,1.478571182358e+02
5.368439878066e+05,7.358824575522e+06,1.478832572626e+02
5.368452092221e+05,7.358826090753e+06,1.486360457176e+02
5.368459093775e+05,7.358825818322e+06,1.485588293635e+02
5.368451529797e+05,7.358824931608e+06,1.484137619886e+02
5.368460900850e+05,7.358824770752e+06,1.484487934695e+02
5.368467579531e+05,7.358825417328e+06,1.485227937365e+02
5.368470990184e+05,7.358824611668e+06,1.484034735832e+02
5.368480009115e+05,7.358824402719e+06,1.482364441730e+02
5.368446891432e+05,7.358823824100e+06,1.477155283030e+02
5.368449799891e+05,7.358823008792e+06,1.475964304101e+02
5.368459550844e+05,7.358822647351e+06,1.477022146506e+02
5.368450813178e+05,7.358824124617e+06,1.480299006069e+02
5.368459751252e+05,7.358823851920e+06,1.481960486059e+02
5.368453243764e+05,7.358823339363e+06,1.478297719163e+02
5.368459401292e+05,7.358823094442e+06,1.479438355286e+02
5.368466829230e+05,7.358822504464e+06,1.477259706895e+02
5.368470003914e+05,7.358823691548e+06,1.483022539549e+02
5.368481203610e+05,7.358823814162e+06,1.482171499980e+02
5.368469062831e+05,7.358822933510e+06,1.480194251178e+02
5.368479334033e+05,7.358822704058e+06,1.480450948237e+02
5.368409855513e+05,7.358822423886e+06,1.453206604690e+02
5.368417707094e+05,7.358822228250e+06,1.454636863072e+02
5.368405635241e+05,7.358821013565e+06,1.447404402440e+02
5.368409706634e+05,7.358821472066e+06,1.449213280712e+02
5.368419747993e+05,7.358821207614e+06,1.450951028026e+02
5.368424822344e+05,7.358821800858e+06,1.457675382401e+02
5.368427338192e+05,7.358821166902e+06,1.455886870218e+02
5.368403657399e+05,7.358819055600e+06,1.437043072368e+02
5.368407426373e+05,7.358820477361e+06,1.446918559709e+02
5.368416704679e+05,7.358820274387e+06,1.446851451194e+02
5.368422764618e+05,7.358820445453e+06,1.448670287823e+02
5.368406762612e+05,7.358819396701e+06,1.443234659616e+02
5.368416817148e+05,7.358819152313e+06,1.444470996335e+02
5.368422776403e+05,7.358819998812e+06,1.447377962345e+02
5.368428891599e+05,7.358820345904e+06,1.451896744590e+02
5.368437432007e+05,7.358820060776e+06,1.453836640760e+02
5.368427085153e+05,7.358819327238e+06,1.445403362759e+02
5.368435862928e+05,7.358819213934e+06,1.445437362595e+02
5.368437307648e+05,7.358819509168e+06,1.448937522342e+02
5.368412546358e+05,7.358822857541e+06,1.458921506275e+02
5.368419420896e+05,7.358822642697e+06,1.459250022973e+02
5.368429217239e+05,7.358822296692e+06,1.462904032129e+02
5.368437320879e+05,7.358822069695e+06,1.466454659119e+02
5.368443128263e+05,7.358822349652e+06,1.470399799242e+02
5.368430155701e+05,7.358821472910e+06,1.460105356364e+02
5.368438382578e+05,7.358821137341e+06,1.462552136888e+02
5.368439437026e+05,7.358820553975e+06,1.459151972100e+02
5.368447574292e+05,7.358819777653e+06,1.455484748697e+02
5.368458521592e+05,7.358819585706e+06,1.456837199110e+02
5.368444700708e+05,7.358818789526e+06,1.447476271087e+02
5.368446149786e+05,7.358819194619e+06,1.450779592691e+02
5.368455806420e+05,7.358819021650e+06,1.451822945486e+02
5.368467709701e+05,7.358819574475e+06,1.456275135875e+02
5.368473576866e+05,7.358819568493e+06,1.457305156818e+02
5.368465176212e+05,7.358819108622e+06,1.452360499764e+02
5.368476588744e+05,7.358818755765e+06,1.455525576252e+02
5.368449472726e+05,7.358821964139e+06,1.472042355534e+02
5.368459612659e+05,7.358821901670e+06,1.473803692688e+02
5.368447399487e+05,7.358820901972e+06,1.465505897983e+02
5.368450027865e+05,7.358821379086e+06,1.469031825238e+02
5.368456560008e+05,7.358820699496e+06,1.466353395844e+02
5.368457392670e+05,7.358821215146e+06,1.469871592893e+02
5.368469581286e+05,7.358821800995e+06,1.474255874065e+02
5.368479166839e+05,7.358821800932e+06,1.473999970245e+02
5.368467211574e+05,7.358820538255e+06,1.467511432315e+02
5.368467066241e+05,7.358820984406e+06,1.470021457826e+02
5.368476907698e+05,7.358820568396e+06,1.466651798517e+02
5.368478454216e+05,7.358821075974e+06,1.469470026859e+02
5.368476576826e+05,7.358822143427e+06,1.478522820362e+02
5.368448287364e+05,7.358820280423e+06,1.460495953495e+02
5.368457642581e+05,7.358820137456e+06,1.461642777214e+02
5.368467506262e+05,7.358820015836e+06,1.462291318003e+02
5.368477090319e+05,7.358819865607e+06,1.461835836560e+02
5.368480929377e+05,7.358819154834e+06,1.458649275956e+02
5.368341562775e+05,7.358835012576e+06,1.501202285332e+02
5.368349678274e+05,7.358834805313e+06,1.503250652526e+02
5.368338007659e+05,7.358833716300e+06,1.501470272379e+02
5.368350614566e+05,7.358833963732e+06,1.501207830737e+02
5.368361038299e+05,7.358834539879e+06,1.506732566023e+02
5.368368302370e+05,7.358834755201e+06,1.507779345179e+02
5.368370672479e+05,7.358835077925e+06,1.508912403563e+02
5.368359776420e+05,7.358833817081e+06,1.504885780638e+02
5.368368884231e+05,7.358833761892e+06,1.507252459344e+02
5.368337641648e+05,7.358832964788e+06,1.499632159764e+02
5.368346814706e+05,7.358832908985e+06,1.500162037211e+02
5.368340736016e+05,7.358832114523e+06,1.498815009640e+02
5.368345690327e+05,7.358831585252e+06,1.499529772041e+02
5.368357755126e+05,7.358832874290e+06,1.501614444064e+02
5.368368141959e+05,7.358832789133e+06,1.504591046826e+02
5.368359780208e+05,7.358832094189e+06,1.499985852017e+02
5.368367937359e+05,7.358831778062e+06,1.500718475795e+02
5.368383060724e+05,7.358834414596e+06,1.508132675604e+02
5.368380532861e+05,7.358834723526e+06,1.509350341163e+02
5.368385464803e+05,7.358834426656e+06,1.507938209846e+02
5.368379066623e+05,7.358833608679e+06,1.507286814661e+02
5.368378140942e+05,7.358834049248e+06,1.508511847406e+02
5.368389380106e+05,7.358833506630e+06,1.506412573750e+02
5.368399801029e+05,7.358833274980e+06,1.505131621770e+02
5.368406407339e+05,7.358833121783e+06,1.501397291287e+02
5.368377495531e+05,7.358832544531e+06,1.505432942114e+02
5.368386991142e+05,7.358832361272e+06,1.505061739092e+02
5.368377775158e+05,7.358831763947e+06,1.502274878248e+02
5.368387345627e+05,7.358831640495e+06,1.502716870092e+02
5.368398137868e+05,7.358832441408e+06,1.503282150517e+02
5.368408127068e+05,7.358832271129e+06,1.499870676616e+02
5.368396162600e+05,7.358831407435e+06,1.501634202643e+02
5.368406992091e+05,7.358830976492e+06,1.499847906859e+02
5.368346206159e+05,7.358831175165e+06,1.498613952061e+02
5.368370284419e+05,7.358830959031e+06,1.498383919326e+02
5.368377047817e+05,7.358830882933e+06,1.499218183366e+02
5.368386426309e+05,7.358830789358e+06,1.499456789702e+02
5.368397206415e+05,7.358830617470e+06,1.499497662005e+02
5.368405207882e+05,7.358830644463e+06,1.499126862566e+02
5.368415447139e+05,7.358832649387e+06,1.499196764065e+02
5.368350047734e+05,7.358819278454e+06,1.340752635756e+02
5.368357550706e+05,7.358819134340e+06,1.344279891867e+02
5.368360686471e+05,7.358819532221e+06,1.349466601862e+02
5.368357594121e+05,7.358818336801e+06,1.341056456523e+02
5.368338972593e+05,7.358816075781e+06,1.340240275360e+02
5.368345176004e+05,7.358815913129e+06,1.342596697793e+02
5.368351379586e+05,7.358815830642e+06,1.344564262449e+02
5.368365537032e+05,7.358818843827e+06,1.346640134420e+02
5.368367563102e+05,7.358819123739e+06,1.351238896381e+02
5.368375549884e+05,7.358818910777e+06,1.354876145279e+02
5.368366283393e+05,7.358818066167e+06,1.343416303457e+02
5.368373673005e+05,7.358817764033e+06,1.346753219926e+02
5.368377498866e+05,7.358818124745e+06,1.350770997310e+02
5.368379466644e+05,7.358819240060e+06,1.360171020150e+02
5.368382525258e+05,7.358818540786e+06,1.357535601176e+02
5.368385381178e+05,7.358817780746e+06,1.355682496391e+02
5.368387436958e+05,7.358818880355e+06,1.362933750033e+02
5.368392129158e+05,7.358819008290e+06,1.370305021746e+02
5.368392216163e+05,7.358818647147e+06,1.366674371257e+02
5.368396696491e+05,7.358818636032e+06,1.374151389164e+02
5.368389283680e+05,7.358817853660e+06,1.360002899447e+02
5.368395365115e+05,7.358817649984e+06,1.364135526130e+02
5.368399065110e+05,7.358817889099e+06,1.370133214371e+02
5.368366519680e+05,7.358817068886e+06,1.340975294962e+02
5.368375129154e+05,7.358817052953e+06,1.345192666795e+02
5.368380250937e+05,7.358817283478e+06,1.349995865470e+02
5.368364985327e+05,7.358816445072e+06,1.340384250092e+02
5.368381503179e+05,7.358816544877e+06,1.347162539788e+02
5.368385125400e+05,7.358816754199e+06,1.352649294189e+02
5.368394412360e+05,7.358816641470e+06,1.356098666971e+02
5.368386684008e+05,7.358816073885e+06,1.350501806630e+02
5.368392540905e+05,7.358815595170e+06,1.347188222438e+02
5.368393870582e+05,7.358815995443e+06,1.351007337950e+02
5.368398131506e+05,7.358817071174e+06,1.360712722359e+02
5.368400475626e+05,7.358818892174e+06,1.382227938443e+02
5.368401752163e+05,7.358819080896e+06,1.388635688651e+02
5.368400748914e+05,7.358818919789e+06,1.414358985670e+02
5.368343542565e+05,7.358815571455e+06,1.339759775008e+02
5.368352227845e+05,7.358815203352e+06,1.340849680565e+02
5.368356272206e+05,7.358814395020e+06,1.338705736964e+02
5.368361003672e+05,7.358814797825e+06,1.340865727888e+02
5.368368298343e+05,7.358814607251e+06,1.342542669990e+02
5.368363076438e+05,7.358814403561e+06,1.339794173488e+02
5.368368371661e+05,7.358814233243e+06,1.341076636647e+02
5.368390208861e+05,7.358814962139e+06,1.345911968114e+02
5.368399955328e+05,7.358818846831e+06,1.422599754883e+02
5.368398850885e+05,7.358818922814e+06,1.430953054718e+02
5.368403157716e+05,7.358818245659e+06,1.377513420039e+02
5.368402041632e+05,7.358817439255e+06,1.366802500762e+02
5.368405143009e+05,7.358817786809e+06,1.373292495329e+02
5.368401982827e+05,7.358816358060e+06,1.354940160209e+02
5.368402212316e+05,7.358815339969e+06,1.347111101510e+02
5.368404242428e+05,7.358815718581e+06,1.352204715698e+02
5.368410222010e+05,7.358815346974e+06,1.355846266235e+02
5.368405097643e+05,7.358816592422e+06,1.363477402382e+02
5.368408989750e+05,7.358816670022e+06,1.371149049941e+02
5.368410666387e+05,7.358816144012e+06,1.365654374736e+02
5.368412861890e+05,7.358816328161e+06,1.374604102413e+02
5.368407064752e+05,7.358816045354e+06,1.358777704325e+02
5.368413133879e+05,7.358815533401e+06,1.363406584481e+02
5.368415739633e+05,7.358815857439e+06,1.371861332726e+02
5.368419299361e+05,7.358815024054e+06,1.366570108763e+02
5.368421403082e+05,7.358815359338e+06,1.374242379474e+02
5.368406041961e+05,7.358818485484e+06,1.383328451394e+02
5.368407503082e+05,7.358818798050e+06,1.393094534905e+02
5.368411604879e+05,7.358818126565e+06,1.385613620462e+02
5.368413068155e+05,7.358818224485e+06,1.393017417486e+02
5.368408428192e+05,7.358817956695e+06,1.379398990510e+02
5.368413389243e+05,7.358817663413e+06,1.383848794483e+02
5.368416935902e+05,7.358817620262e+06,1.393035123180e+02
5.368408739842e+05,7.358818893100e+06,1.402388733708e+02
5.368406839651e+05,7.358818577301e+06,1.412890510900e+02
5.368413997391e+05,7.358818169340e+06,1.402907933856e+02
5.368412314788e+05,7.358818142959e+06,1.412714649030e+02
5.368417765545e+05,7.358817584409e+06,1.403223617004e+02
5.368416478871e+05,7.358817626660e+06,1.413726439100e+02
5.368421129325e+05,7.358817027701e+06,1.404429997956e+02
5.368422647557e+05,7.358817122811e+06,1.413852957249e+02
5.368417038187e+05,7.358816475371e+06,1.382590359330e+02
5.368419022074e+05,7.358816852787e+06,1.389101873467e+02
5.368423099416e+05,7.358816154855e+06,1.385865191395e+02
5.368425073886e+05,7.358816481741e+06,1.393072460432e+02
5.368432624850e+05,7.358815995043e+06,1.395374730666e+02
5.368425385589e+05,7.358815625398e+06,1.382425259956e+02
5.368432247171e+05,7.358815169716e+06,1.383634481126e+02
5.368435418936e+05,7.358815564494e+06,1.392225904616e+02
5.368425815679e+05,7.358816635033e+06,1.402963963999e+02
5.368427238071e+05,7.358816660854e+06,1.412186678362e+02
5.368434472156e+05,7.358816072576e+06,1.403395315172e+02
5.368434298201e+05,7.358816275320e+06,1.413405877686e+02
5.368438375688e+05,7.358815713202e+06,1.399551233121e+02
5.368457880354e+05,7.358815082813e+06,1.377886211667e+02
5.368439307030e+05,7.358814889613e+06,1.387011652102e+02
5.368443074920e+05,7.358815108998e+06,1.393835786332e+02
5.368450538518e+05,7.358814783782e+06,1.394752871569e+02
5.368443629047e+05,7.358815412409e+06,1.403135628161e+02
5.368444551977e+05,7.358815367888e+06,1.412760973111e+02
5.368451790943e+05,7.358814801694e+06,1.402677426057e+02
5.368451913579e+05,7.358814854591e+06,1.413389358309e+02
5.368405975551e+05,7.358814726372e+06,1.346828923672e+02
5.368406000775e+05,7.358815068996e+06,1.349470526398e+02
5.368413276269e+05,7.358814557332e+06,1.353995994376e+02
5.368409732470e+05,7.358813903360e+06,1.347231006718e+02
5.368414528227e+05,7.358813709352e+06,1.351161947146e+02
5.368415996851e+05,7.358814874026e+06,1.360768028974e+02
5.368419353040e+05,7.358814146549e+06,1.357445381409e+02
5.368421015502e+05,7.358813476565e+06,1.355001792044e+02
5.368427491717e+05,7.358813117079e+06,1.357572206254e+02
5.368422665954e+05,7.358814434870e+06,1.363635299378e+02
5.368425670716e+05,7.358814730532e+06,1.371406756340e+02
5.368431331626e+05,7.358814075854e+06,1.366609012692e+02
5.368432639108e+05,7.358814412785e+06,1.373199652426e+02
5.368425722217e+05,7.358813647989e+06,1.360115653798e+02
5.368432700755e+05,7.358813447403e+06,1.362884840819e+02
5.368413384774e+05,7.358812829653e+06,1.349106746951e+02
5.368408543042e+05,7.358811758743e+06,1.348218718755e+02
5.368421372841e+05,7.358812647407e+06,1.352557607742e+02
5.368430360410e+05,7.358812533422e+06,1.357093313921e+02
5.368432106655e+05,7.358811253809e+06,1.357206784173e+02
5.368433964455e+05,7.358812698275e+06,1.360143894014e+02
5.368434235199e+05,7.358814719785e+06,1.380094634450e+02
5.368438704543e+05,7.358813877509e+06,1.368302390011e+02
5.368442001780e+05,7.358814127356e+06,1.374212237601e+02
5.368448971699e+05,7.358813928472e+06,1.376400545333e+02
5.368441569101e+05,7.358813157685e+06,1.366153117972e+02
5.368445171313e+05,7.358813471153e+06,1.369602594656e+02
5.368451940541e+05,7.358813200000e+06,1.373365096793e+02
5.368462030403e+05,7.358813944815e+06,1.376533669491e+02
5.368468305980e+05,7.358813830226e+06,1.375763053478e+02
5.368461605384e+05,7.358813055853e+06,1.373294337345e+02
5.368471068240e+05,7.358812901244e+06,1.373617967723e+02
5.368439785401e+05,7.358811156772e+06,1.357424063457e+02
