5.367981637587e+05,7.358797133043e+06,1.367703601612e+02
5.367996438429e+05,7.358796793607e+06,1.361505647226e+02
5.367999543674e+05,7.358795603741e+06,1.355107846896e+02
5.368000339369e+05,7.358796483803e+06,1.362406280481e+02
5.368004040117e+05,7.358796134052e+06,1.368006609772e+02
5.368002842301e+05,7.358795803912e+06,1.358907583850e+02
5.368003540952e+05,7.358795834125e+06,1.373706536340e+02
5.368006842755e+05,7.358795314320e+06,1.375307335202e+02
5.367984730083e+05,7.358798613241e+06,1.381700982201e+02
5.367992829830e+05,7.358798473629e+06,1.384901569340e+02
5.367996527868e+05,7.358798773832e+06,1.390501082929e+02
5.367983132477e+05,7.358798133165e+06,1.378201709729e+02
5.367993632122e+05,7.358797993642e+06,1.380502551811e+02
5.368001328637e+05,7.358798444097e+06,1.393801639836e+02
5.368001133598e+05,7.358797474016e+06,1.382403661859e+02
5.368004431486e+05,7.358797764238e+06,1.390802954755e+02
5.368011332259e+05,7.358797404588e+06,1.393703744492e+02
5.368005127152e+05,7.358798624315e+06,1.399601297543e+02
5.368012628000e+05,7.358798234694e+06,1.402602165270e+02
5.368015925750e+05,7.358798574901e+06,1.410101460203e+02
5.368014631036e+05,7.358797494815e+06,1.401403338761e+02
5.368005137050e+05,7.358796594235e+06,1.381505147912e+02
5.368012335929e+05,7.358796554659e+06,1.391205070368e+02
5.368004140415e+05,7.358795884191e+06,1.377306262000e+02
5.368008341014e+05,7.358795584443e+06,1.381706654539e+02
5.368012140630e+05,7.358795464707e+06,1.389406551960e+02
5.368055635016e+05,7.358796696013e+06,1.356010859229e+02
5.368046729403e+05,7.358797815812e+06,1.376007308904e+02
5.368054829764e+05,7.358797806007e+06,1.364608783832e+02
5.368055427751e+05,7.358798176073e+06,1.370007978348e+02
5.368046131901e+05,7.358797285786e+06,1.372908149618e+02
5.368053032858e+05,7.358797155939e+06,1.361409687256e+02
5.368049430567e+05,7.358797645834e+06,1.367808326420e+02
5.368055237581e+05,7.358796155990e+06,1.352411764331e+02
5.368053643514e+05,7.358794925903e+06,1.343713807358e+02
5.368050742302e+05,7.358795125860e+06,1.351112793933e+02
5.368045536540e+05,7.358796215817e+06,1.371209567220e+02
5.368050237532e+05,7.358796105883e+06,1.360210869455e+02
5.368045442394e+05,7.358794955809e+06,1.363711680367e+02
5.368043840642e+05,7.358795245826e+06,1.372010592218e+02
5.368048041126e+05,7.358795275855e+06,1.360511715137e+02
5.368020430570e+05,7.358797614977e+06,1.395704058018e+02
5.368020227789e+05,7.358797945170e+06,1.413602339576e+02
5.368019431548e+05,7.358797295026e+06,1.401103991661e+02
5.368020328786e+05,7.358797725176e+06,1.412502702763e+02
5.368045629111e+05,7.358797845803e+06,1.379106960956e+02
5.368041827260e+05,7.358798115783e+06,1.391705414072e+02
5.368043330347e+05,7.358797535764e+06,1.381906966199e+02
5.368039830188e+05,7.358797415771e+06,1.393406011687e+02
5.368040326222e+05,7.358798215829e+06,1.400904507500e+02
5.368039925698e+05,7.358798125965e+06,1.412603746567e+02
5.368023236383e+05,7.358796195181e+06,1.394506148247e+02
5.368019939971e+05,7.358795395099e+06,1.394306905115e+02
5.368026040820e+05,7.358795105361e+06,1.393307824349e+02
5.368023435031e+05,7.358796375269e+06,1.401905405543e+02
5.368024233956e+05,7.358796425427e+06,1.412104671972e+02
5.368028535910e+05,7.358795865658e+06,1.413005650652e+02
5.368025838147e+05,7.358795645383e+06,1.398806734943e+02
5.368031739124e+05,7.358795225714e+06,1.403207412771e+02
5.368032937639e+05,7.358795395861e+06,1.411906668274e+02
5.368042334487e+05,7.358796565789e+06,1.381608125841e+02
5.368040235472e+05,7.358796245803e+06,1.387907907544e+02
5.368041640252e+05,7.358795215843e+06,1.380509843710e+02
5.368037838540e+05,7.358795425845e+06,1.394508271348e+02
5.368037736545e+05,7.358795795887e+06,1.400307381608e+02
5.368037837719e+05,7.358795565873e+06,1.397507879713e+02
5.367978949269e+05,7.358794652927e+06,1.353207543636e+02
5.367990349119e+05,7.358794473428e+06,1.354208600801e+02
5.367982052087e+05,7.358793973073e+06,1.350608829762e+02
5.367990352156e+05,7.358793813430e+06,1.350609688187e+02
5.367979648382e+05,7.358794753016e+06,1.358507092104e+02
5.367991447384e+05,7.358794813487e+06,1.357208045338e+02
5.368001447076e+05,7.358794773868e+06,1.354109111011e+02
5.368001954189e+05,7.358793233884e+06,1.344911745446e+02
5.367999052333e+05,7.358793603819e+06,1.351510576268e+02
5.368005154461e+05,7.358793104033e+06,1.345412126143e+02
5.368005053726e+05,7.358793244044e+06,1.347411798567e+02
5.368008646127e+05,7.358794514426e+06,1.373208632925e+02
5.368007552631e+05,7.358793144366e+06,1.364210912853e+02
5.368009750266e+05,7.358793544514e+06,1.371010095721e+02
5.367990055943e+05,7.358792963444e+06,1.347810932654e+02
5.367998155333e+05,7.358793013749e+06,1.345511677255e+02
5.367999255014e+05,7.358793023826e+06,1.348011571909e+02
5.368006556206e+05,7.358792684107e+06,1.344212850517e+02
5.368007256736e+05,7.358792404249e+06,1.351612724697e+02
5.368010358640e+05,7.358792004334e+06,1.345813889784e+02
5.368010958370e+05,7.358791914461e+06,1.353413503208e+02
5.368010555688e+05,7.358792414507e+06,1.361312275397e+02
5.368011853485e+05,7.358792764639e+06,1.369511348927e+02
5.368012545621e+05,7.358794414698e+06,1.381308484378e+02
5.368014043824e+05,7.358794684830e+06,1.388407753329e+02
5.368014448852e+05,7.358793684778e+06,1.377209846143e+02
5.368043348965e+05,7.358793805548e+06,1.343214432765e+02
5.368043348192e+05,7.358793825655e+06,1.351913781427e+02
5.368049246753e+05,7.358794285725e+06,1.340514492226e+02
5.368046346004e+05,7.358794315734e+06,1.351013468996e+02
5.368041852559e+05,7.358793005519e+06,1.341315454622e+02
5.368041250941e+05,7.358793215603e+06,1.351214430931e+02
5.368043646390e+05,7.358794075766e+06,1.361212822037e+02
5.368042045189e+05,7.358794195820e+06,1.371511803263e+02
5.368045644942e+05,7.358794445786e+06,1.358212732125e+02
5.368041249998e+05,7.358793255723e+06,1.361013675315e+02
5.368041148650e+05,7.358793445794e+06,1.368112917887e+02
5.368014059374e+05,7.358791764506e+06,1.345814484130e+02
5.368017859724e+05,7.358791504756e+06,1.351614694006e+02
5.368027959752e+05,7.358791455094e+06,1.344716053681e+02
5.368028258550e+05,7.358791605183e+06,1.351715385341e+02
5.368015056533e+05,7.358792084751e+06,1.363912858922e+02
5.368018155076e+05,7.358792224974e+06,1.372112338607e+02
5.368027156487e+05,7.358791885272e+06,1.364014061432e+02
5.368028254985e+05,7.358792095389e+06,1.370913388382e+02
5.368019258128e+05,7.358791684919e+06,1.361013902419e+02
5.368018756922e+05,7.358791864963e+06,1.367213190630e+02
5.368028857101e+05,7.358791775306e+06,1.360514586106e+02
5.368039055927e+05,7.358792215479e+06,1.342916108992e+02
5.368038155747e+05,7.358792095568e+06,1.352315511647e+02
5.368035958604e+05,7.358791615401e+06,1.343516573136e+02
5.368035158015e+05,7.358791635455e+06,1.350615973583e+02
5.368037855063e+05,7.358792095667e+06,1.361214847242e+02
5.368036854475e+05,7.358792065752e+06,1.371114093040e+02
5.368034356744e+05,7.358791735559e+06,1.362114956916e+02
5.368019744333e+05,7.358794375149e+06,1.393108255673e+02
5.368028542619e+05,7.358794575540e+06,1.396208478798e+02
5.368018550320e+05,7.358793125080e+06,1.384410355492e+02
5.368021148045e+05,7.358793525226e+06,1.389709678026e+02
5.368026149878e+05,7.358793115387e+06,1.383611027800e+02
5.368030048532e+05,7.358793205652e+06,1.392310597627e+02
5.368031642242e+05,7.358794515738e+06,1.401308432611e+02
5.368033341663e+05,7.358794495895e+06,1.408108102932e+02
5.368032546951e+05,7.358793425817e+06,1.398410080539e+02
5.368039844688e+05,7.358794165855e+06,1.381410953981e+02
5.368038345740e+05,7.358793775928e+06,1.390010705512e+02
5.368036747957e+05,7.358793225932e+06,1.392411096194e+02
5.368036045960e+05,7.358793585963e+06,1.399310092284e+02
5.368020353150e+05,7.358792495147e+06,1.380211591039e+02
5.368029052856e+05,7.358792415516e+06,1.380212380763e+02
5.368031650917e+05,7.358792685704e+06,1.388111679285e+02
5.368036152938e+05,7.358792265828e+06,1.380613102766e+02
5.368034951223e+05,7.358792545858e+06,1.388612080455e+02
5.368017423630e+05,7.358798915033e+06,1.417600612516e+02
5.368020125862e+05,7.358798255245e+06,1.421701359575e+02
5.368023924755e+05,7.358798255535e+06,1.432200904856e+02
5.368032225399e+05,7.358797885955e+06,1.436001753286e+02
5.368022729262e+05,7.358797385422e+06,1.422202621378e+02
5.368024627389e+05,7.358797655578e+06,1.429901878833e+02
5.368030726892e+05,7.358797585893e+06,1.434302133283e+02
5.368030823282e+05,7.358798375889e+06,1.438200869085e+02
5.368039525438e+05,7.358798066038e+06,1.419403300695e+02
5.368025532974e+05,7.358796465592e+06,1.421204069747e+02
5.368025431138e+05,7.358796795639e+06,1.427103223006e+02
5.368027934388e+05,7.358796075727e+06,1.421704713338e+02
5.368030633565e+05,7.358796045961e+06,1.431204281091e+02
5.368032935804e+05,7.358795645969e+06,1.421905634727e+02
5.368034635010e+05,7.358795636153e+06,1.430905134140e+02
5.368035233484e+05,7.358795866245e+06,1.437504417968e+02
5.368037634499e+05,7.358795876149e+06,1.422005711292e+02
5.368037634005e+05,7.358795806279e+06,1.431905086520e+02
5.368037634373e+05,7.358795716286e+06,1.432005192266e+02
5.368061134417e+05,7.358796756230e+06,1.355411262906e+02
5.368059729648e+05,7.358797736225e+06,1.365309209533e+02
5.368063128826e+05,7.358797726466e+06,1.373108930020e+02
5.368070128939e+05,7.358797576770e+06,1.373209665694e+02
5.368062932335e+05,7.358797116351e+06,1.361110543457e+02
5.368065030858e+05,7.358797276531e+06,1.369409911612e+02
5.368069533559e+05,7.358796636708e+06,1.364911395233e+02
5.368071931060e+05,7.358797076854e+06,1.371110586939e+02
5.368062339618e+05,7.358795676234e+06,1.345513425925e+02
5.368062937112e+05,7.358796166290e+06,1.350812477048e+02
5.368066740089e+05,7.358795506417e+06,1.344514059871e+02
5.368070837992e+05,7.358795786668e+06,1.352513457496e+02
5.368060642596e+05,7.358795086143e+06,1.340514391543e+02
5.368070642547e+05,7.358794906585e+06,1.341515337782e+02
5.368074140164e+05,7.358795246819e+06,1.350514540590e+02
5.368066435121e+05,7.358796446506e+06,1.358011884718e+02
5.368073436273e+05,7.358795986872e+06,1.361312779079e+02
5.368075836087e+05,7.358795817099e+06,1.370412527545e+02
5.368076743176e+05,7.358794566919e+06,1.345915931062e+02
5.368077941295e+05,7.358794887019e+06,1.351715207073e+02
5.368080140427e+05,7.358794867237e+06,1.361714686669e+02
5.368080140289e+05,7.358794727362e+06,1.370814207328e+02
5.368067226415e+05,7.358798066723e+06,1.381908194764e+02
5.368068425709e+05,7.358798036893e+06,1.391307650865e+02
5.368071327795e+05,7.358797666921e+06,1.381809028790e+02
5.368070927476e+05,7.358797587018e+06,1.390408478450e+02
5.368073428825e+05,7.358797357048e+06,1.383209483433e+02
5.368073029433e+05,7.358797047167e+06,1.392209192934e+02
5.368065524920e+05,7.358798066908e+06,1.402306591644e+02
5.368064524730e+05,7.358797956988e+06,1.411405995422e+02
5.368068527187e+05,7.358797517042e+06,1.399907692310e+02
5.368065926803e+05,7.358797367134e+06,1.415006587622e+02
5.368071729417e+05,7.358796887247e+06,1.402008585301e+02
5.368070228982e+05,7.358796827315e+06,1.412007821931e+02
5.368076336604e+05,7.358795477281e+06,1.381312209239e+02
5.368076335305e+05,7.358795587406e+06,1.391911308193e+02
5.368076234494e+05,7.358795597524e+06,1.401710582302e+02
5.368075232312e+05,7.358795957576e+06,1.411209367471e+02
5.368079539941e+05,7.358794587501e+06,1.383113450105e+02
5.368080238826e+05,7.358794677633e+06,1.391812766386e+02
5.368080437326e+05,7.358794847752e+06,1.401611863476e+02
5.368081336353e+05,7.358794867919e+06,1.412011161080e+02
5.368074545461e+05,7.358794206754e+06,1.338016777177e+02
5.368079246050e+05,7.358793897030e+06,1.342617207486e+02
5.368082345058e+05,7.358793897281e+06,1.352316754889e+02
5.368082049026e+05,7.358793207149e+06,1.338818568770e+02
5.368084651519e+05,7.358792507345e+06,1.341819437281e+02
5.368085750167e+05,7.358792607520e+06,1.352618621545e+02
5.368084244233e+05,7.358793887476e+06,1.361516255752e+02
5.368083343168e+05,7.358793947574e+06,1.372615310152e+02
5.368086545121e+05,7.358793427742e+06,1.372416230657e+02
5.368087949267e+05,7.358792587743e+06,1.363018072349e+02
5.368090348349e+05,7.358792587961e+06,1.372417585883e+02
5.368088555057e+05,7.358791587577e+06,1.342020886429e+02
5.368089753158e+05,7.358791847724e+06,1.351219992998e+02
5.368092157013e+05,7.358791067757e+06,1.341421867420e+02
5.368091451440e+05,7.358792047900e+06,1.360819185686e+02
5.368091750220e+05,7.358792207986e+06,1.367518526392e+02
5.368082942098e+05,7.358794047658e+06,1.381214533925e+02
5.368084041069e+05,7.358794077832e+06,1.391613834826e+02
5.368087744025e+05,7.358793477915e+06,1.382515535977e+02
5.368088242420e+05,7.358793668046e+06,1.392314631739e+02
5.368091146450e+05,7.358792868081e+06,1.380916686047e+02
5.368092844862e+05,7.358793018274e+06,1.391515869501e+02
5.368083939739e+05,7.358794217937e+06,1.401112967388e+02
5.368088741130e+05,7.358793788177e+06,1.401813836940e+02
5.368089440430e+05,7.358793748338e+06,1.412113201191e+02
5.368093843884e+05,7.358793028452e+06,1.402415151587e+02
5.368093742732e+05,7.358793188514e+06,1.408614496589e+02
5.368094554839e+05,7.358791317991e+06,1.353520872872e+02
5.368096558735e+05,7.358790557991e+06,1.342522776880e+02
5.368097656801e+05,7.358790828133e+06,1.351721862977e+02
5.368101858700e+05,7.358790258376e+06,1.353922752706e+02
5.368096453087e+05,7.358791538164e+06,1.362320113894e+02
5.368097251403e+05,7.358791738309e+06,1.372319206480e+02
5.368101056325e+05,7.358790718392e+06,1.360421644173e+02
5.368101654440e+05,7.358790998503e+06,1.368920728490e+02
5.368104458087e+05,7.358790168618e+06,1.364022344643e+02
5.368105156312e+05,7.358790418737e+06,1.372621467334e+02
5.368094148280e+05,7.358792358255e+06,1.381917491779e+02
5.368095947221e+05,7.358792408441e+06,1.391016916621e+02
5.368097546164e+05,7.358792438635e+06,1.401316264337e+02
5.368098745229e+05,7.358792438819e+06,1.412015589215e+02
5.368099050562e+05,7.358791728504e+06,1.381818677825e+02
5.368100249347e+05,7.358791818667e+06,1.391317976137e+02
5.368104051370e+05,7.358791248879e+06,1.392318920551e+02
5.368105754825e+05,7.358790578874e+06,1.382420608667e+02
5.368107854463e+05,7.358790449090e+06,1.391920254373e+02
5.368101247866e+05,7.358791958829e+06,1.401717131073e+02
5.368104249441e+05,7.358791499007e+06,1.403317830870e+02
5.368105448284e+05,7.358791579168e+06,1.412617156127e+02
5.368108253117e+05,7.358790569227e+06,1.402219394066e+02
5.368110252686e+05,7.358790459436e+06,1.411619013948e+02
5.368113853908e+05,7.358790039659e+06,1.415019581521e+02
5.368064623475e+05,7.358798047124e+06,1.422405098605e+02
5.368064822013e+05,7.358798227229e+06,1.431204255127e+02
5.368068424674e+05,7.358797477466e+06,1.433805294412e+02
5.368065926428e+05,7.358797417157e+06,1.417106373715e+02
5.368071328219e+05,7.358796797491e+06,1.422207212525e+02
5.368072426797e+05,7.358796927654e+06,1.432306409527e+02
5.368064521444e+05,7.358798167354e+06,1.441803543649e+02
5.368063621157e+05,7.358798067446e+06,1.451502899612e+02
5.368068424075e+05,7.358797497546e+06,1.440304801433e+02
5.368073126029e+05,7.358796907811e+06,1.442405763076e+02
5.368071925055e+05,7.358796977878e+06,1.452104881931e+02
5.368076030417e+05,7.358796217709e+06,1.420708420752e+02
5.368075929373e+05,7.358796317798e+06,1.428707711484e+02
5.368078632261e+05,7.358795667899e+06,1.424009079430e+02
5.368079730797e+05,7.358795848032e+06,1.432008364847e+02
5.368081635153e+05,7.358794968044e+06,1.421610368335e+02
5.368083634649e+05,7.358794868258e+06,1.431409946876e+02
5.368086037197e+05,7.358794358301e+06,1.423911316910e+02
5.368087235874e+05,7.358794508436e+06,1.431610669493e+02
5.368079629096e+05,7.358796058145e+06,1.442507337583e+02
5.368079629088e+05,7.358795868285e+06,1.452606849007e+02
5.368083532789e+05,7.358795118366e+06,1.441808876613e+02
5.368084232051e+05,7.358795108511e+06,1.451008282396e+02
5.368087434577e+05,7.358794618567e+06,1.442009798690e+02
5.368088533913e+05,7.358794568742e+06,1.452009228779e+02
5.368066020580e+05,7.358797987668e+06,1.460802520738e+02
5.368070521225e+05,7.358797667936e+06,1.465402947750e+02
5.368074719464e+05,7.358797938145e+06,1.469602639377e+02
5.368072924362e+05,7.358796948039e+06,1.461504322186e+02
5.368075522832e+05,7.358797158207e+06,1.467403839967e+02
5.368083419982e+05,7.358797608568e+06,1.472503534087e+02
5.368078225587e+05,7.358796498336e+06,1.464905062103e+02
5.368082023898e+05,7.358796748535e+06,1.469604711144e+02
5.368089024555e+05,7.358796418884e+06,1.472305485554e+02
5.368081228539e+05,7.358795778486e+06,1.462806354512e+02
5.368084727469e+05,7.358795858703e+06,1.468906092347e+02
5.368091827536e+05,7.358795629076e+06,1.473706598026e+02
5.368084431077e+05,7.358795148642e+06,1.461007528230e+02
5.368089832933e+05,7.358794598915e+06,1.461608603112e+02
5.368092331188e+05,7.358794809113e+06,1.470307911421e+02
5.368097728405e+05,7.358795269380e+06,1.476307330125e+02
5.368109727960e+05,7.358795159895e+06,1.476808382976e+02
5.368095633957e+05,7.358794179236e+06,1.465509309007e+02
5.368100031539e+05,7.358794529495e+06,1.473608635358e+02
5.368110731407e+05,7.358794349972e+06,1.475009608268e+02
5.368103026420e+05,7.358795629591e+06,1.477607204712e+02
5.368107327736e+05,7.358795239799e+06,1.477608034837e+02
5.368117231264e+05,7.358794270250e+06,1.475110216480e+02
5.368090539538e+05,7.358793768498e+06,1.421312601020e+02
5.368092338508e+05,7.358793788701e+06,1.431611977132e+02
5.368092336741e+05,7.358794018812e+06,1.441810954287e+02
5.368093335574e+05,7.358794098969e+06,1.451410242104e+02
5.368093334975e+05,7.358794119049e+06,1.457909749125e+02
5.368096041187e+05,7.358793188828e+06,1.426013426348e+02
5.368096440254e+05,7.358793268929e+06,1.433212839380e+02
5.368098643617e+05,7.358792638925e+06,1.421914617689e+02
5.368099942362e+05,7.358792739090e+06,1.431313918574e+02
5.368103544064e+05,7.358792219310e+06,1.433914669224e+02
5.368097538961e+05,7.358793389079e+06,1.442212128112e+02
5.368098237605e+05,7.358793529213e+06,1.451311352854e+02
5.368102140944e+05,7.358792849300e+06,1.441413227832e+02
5.368103339266e+05,7.358793029470e+06,1.452012334021e+02
5.368106442887e+05,7.358792299525e+06,1.441914222755e+02
5.368108241139e+05,7.358792499710e+06,1.451813401772e+02
5.368106147379e+05,7.358791609310e+06,1.421816511713e+02
5.368107746353e+05,7.358791639499e+06,1.431715888222e+02
5.368111150629e+05,7.358790739584e+06,1.422017985271e+02
5.368111049111e+05,7.358790989638e+06,1.428117224528e+02
5.368110144451e+05,7.358791879697e+06,1.440915114969e+02
5.368113548229e+05,7.358791009839e+06,1.435916836057e+02
5.368114652831e+05,7.358790139781e+06,1.422618972355e+02
5.368115351610e+05,7.358790239922e+06,1.432118218502e+02
